Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Lee,DAL,1,6,0,6,1,0.0,12,6,6,2,0,0,0,0,0
Terence Newman,DAL,1,1,0,1,1,0.0,5,4,1,0,0,1,7,0,0
DeMarcus Ware,DAL,0,0,0,0,0,2.0,5,4,1,3,2,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.0,9,4,5,0,1,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,7,2,5,0,2,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Victor Butler,DAL,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Abram Elam,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Gerald Sensabaugh,DAL,0,0,0,0,0,0.0,4,4,0,0,0,1,0,0,0
Keith Brooking,DAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Phillip Tanner,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Frank Walker,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alex Albright,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alan Ball,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Brent,DAL,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Kenyon Coleman,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jesse Holley,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bradie James,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
John Phillips,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Sean Lissemore,DAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Arrington,NWE,1,6,0,6,2,0.0,11,7,4,0,0,0,0,0,0
Andre Carter,NWE,0,0,0,0,0,2.0,5,4,1,2,2,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,10,3,7,0,0,0,0,0,0
Gary Guyton,NWE,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,0,0.0,8,6,2,1,1,0,0,0,0
James Ihedigbo,NWE,0,0,0,0,0,0.0,7,2,5,1,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Leigh Bodden,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Shaun Ellis,NWE,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Antwaun Molden,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Gerard Warren,NWE,0,0,0,0,0,0.0,2,2,0,1,0,1,0,0,0
Vince Wilfork,NWE,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,1
Dane Fletcher,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Love,NWE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jeff Tarpinian,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Woodhead,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Albert Haynesworth,NWE,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
