Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,27,41,317,1,1,2,17,33,87.1,1,17,0,17,0,0,0,0,,0,
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,11,34,0,8,2,1,7,0,7,0,
Tashard Choice,DAL,0,0,0,0,0,0,0,,,5,14,0,8,5,3,16,0,14,1,1
Felix Jones,DAL,0,0,0,0,0,0,0,,,7,12,0,4,4,2,19,0,12,0,
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,4,78,0,33,0,
Miles Austin,DAL,0,0,0,0,0,0,0,,,0,0,0,,10,7,74,0,20,0,
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,4,4,48,1,20,0,
Laurent Robinson,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,43,0,32,0,
Martellus Bennett,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,13,0,8,0,
Kevin Ogletree,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,0,12,0,
John Phillips,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,27,41,289,2,2,3,19,45,82.3,4,17,0,8,0,0,0,0,,0,
BenJarvus Green-Ellis,NWE,0,0,0,0,0,0,0,,,14,58,0,9,1,1,11,0,11,0,
Stevan Ridley,NWE,0,0,0,0,0,0,0,,,3,19,0,16,0,0,0,0,,0,
Danny Woodhead,NWE,0,0,0,0,0,0,0,,,4,7,0,5,3,2,22,0,13,0,
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,7,7,74,0,20,0,
Deion Branch,NWE,0,0,0,0,0,0,0,,,0,0,0,,5,3,69,0,45,0,
Aaron Hernandez,NWE,0,0,0,0,0,0,0,,,0,0,0,,14,8,68,1,16,1,1
Wes Welker,NWE,0,0,0,0,0,0,0,,,0,0,0,,10,6,45,1,13,0,
Chad Johnson,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
