Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Gamble,CAR,1,2,0,2,1,0.0,1,1,0,0,0,0,0,0,0
Tyler Brayton,CAR,0,0,0,0,0,1.5,9,7,2,1,2,0,0,0,0
Damione Lewis,CAR,0,0,0,0,0,0.5,5,1,4,0,1,0,0,0,0
Julius Peppers,CAR,0,0,0,0,0,0.5,4,3,1,1,2,0,0,0,1
Everette Brown,CAR,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Jon Beason,CAR,0,0,0,0,0,0.0,17,11,6,2,0,1,0,0,0
James Anderson,CAR,0,0,0,0,0,0.0,10,6,4,1,0,0,0,0,0
Richard Marshall,CAR,0,0,0,0,0,0.0,8,6,2,0,0,1,0,0,0
Na'il Diggs,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Chris Harris,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Hollis Thomas,CAR,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Dan Connor,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Gary Barnidge,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sherrod Martin,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Hayden,CAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Charly Martin,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dante Rosario,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Senn,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Teal,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tank Tyler,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darrelle Revis,NYJ,2,67,1,67,3,0.0,2,2,0,0,0,0,0,0,0
Kerry Rhodes,NYJ,2,17,0,11,2,0.0,0,0,0,0,1,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,1.0,7,4,3,1,1,0,0,0,0
David Harris,NYJ,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jim Leonhard,NYJ,0,0,0,0,0,0.0,8,6,2,2,0,0,0,0,0
Eric Smith,NYJ,0,0,0,0,1,0.0,8,8,0,2,0,0,0,0,0
Marques Douglas,NYJ,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Bart Scott,NYJ,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Lito Sheppard,NYJ,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Drew Coleman,NYJ,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Wallace Wright,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Howard Green,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Ihedigbo,NYJ,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Larry Izzo,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marques Murrell,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ropati Pitoitua,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve Weatherford,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamaal Westerman,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
