Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,14,34,130,0,4,3,26,26,12.7,0,0,0,,0,0,0,0,,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,16,40,0,18,6,4,10,0,6,0,
Jonathan Stewart,CAR,0,0,0,0,0,,,,,9,35,0,13,1,0,0,0,,0,
Dante Rosario,CAR,0,0,0,0,0,,,,,0,0,0,,7,4,62,0,26,0,
Dwayne Jarrett,CAR,0,0,0,0,0,,,,,0,0,0,,5,2,43,0,24,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,6,1,5,0,5,0,
Gary Barnidge,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,6,1,2,0,2,0,
Tyrell Sutton,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,13,17,154,0,1,3,10,26,79.0,3,27,0,12,0,0,0,0,,0,
Kellen Clemens,NYJ,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Braylon Edwards,NYJ,0,0,0,0,0,0,,,,0,0,0,,4,3,40,0,26,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,25,75,1,16,4,3,11,0,10,0,
Shonn Greene,NYJ,0,0,0,0,0,,,,,10,36,0,12,1,0,0,0,,1,1
Danny Woodhead,NYJ,0,0,0,0,0,,,,,1,1,0,1,2,2,23,0,16,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,4,4,68,0,22,1,1
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Tony Richardson,NYJ,,,,,,,,,,,,,,1,0,0,0,,0,
