Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jalen Hurts,PHI,22,33,170,1,0,3,16,23,89.2,9,37,0,14,0,0,0,0,0,1,1
Kenneth Gainwell,PHI,0,0,0,0,0,0,0,0,,14,54,0,16,4,4,20,0,8,0,0
Boston Scott,PHI,0,0,0,0,0,0,0,0,,1,3,0,3,1,1,7,0,7,0,0
D'Andre Swift,PHI,0,0,0,0,0,0,0,0,,1,3,0,3,2,1,0,0,0,0,0
A.J. Brown,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,79,0,23,0,0
DeVonta Smith,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,47,1,13,0,0
Quez Watkins,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,17,0,9,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mac Jones,NWE,35,54,316,3,1,2,10,32,91.3,2,15,0,8,0,0,0,0,0,0,0
Ezekiel Elliott,NWE,0,0,0,0,0,0,0,0,,7,29,0,11,7,5,14,0,6,1,1
Rhamondre Stevenson,NWE,0,0,0,0,0,0,0,0,,12,25,0,5,6,6,64,0,32,0,0
Ty Montgomery,NWE,0,0,0,0,0,0,0,0,,1,7,0,7,3,2,9,0,11,0,0
Kendrick Bourne,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,64,2,19,0,0
Hunter Henry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,56,1,13,0,0
Demario Douglas,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,40,0,23,0,0
Mike Gesicki,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,36,0,17,0,0
JuJu Smith-Schuster,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,33,0,15,0,0
Kayshon Boutte,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
