Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darius Slay,PHI,1,70,1,70,3,0.0,3,1,2,0,0,0,0,0,0
Jalen Carter,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jordan Davis,PHI,0,0,0,0,0,0.5,6,3,3,1,1,0,0,0,1
Josh Sweat,PHI,0,0,0,0,1,0.5,2,0,2,0,1,0,0,0,0
Reed Blankenship,PHI,0,0,0,0,2,0.0,12,8,4,0,0,0,0,0,0
Nakobe Dean,PHI,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Justin Evans,PHI,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,2,0.0,6,4,2,1,0,0,0,0,0
James Bradberry,PHI,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Zach Cunningham,PHI,0,0,0,0,0,0.0,4,3,1,0,0,1,0,0,0
Christian Elliss,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Milton Williams,PHI,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Terrell Edmunds,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marlon Tuipulotu,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Sydney Brown,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Josh Jobe,PHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,1
Haason Reddick,PHI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Kelee Ringo,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nolan Smith,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Christian Gonzalez,NWE,0,0,0,0,1,1.0,7,5,2,1,1,0,0,0,0
Matt Judon,NWE,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Josh Uche,NWE,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,0,0.0,9,3,6,1,0,0,0,0,0
Myles Bryant,NWE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jabrill Peppers,NWE,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,1
Kyle Dugger,NWE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Adrian Phillips,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jahlani Tavai,NWE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marte Mapu,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Christian Barmore,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Daniel Ekuale,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mack Wilson,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Davon Godchaux,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Jones,NWE,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Jonathan Jones,NWE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jalen Mills,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brenden Schooler,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keion White,NWE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
