Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,CLE,29,48,251,2,4,1,7,22,53.4,1,6,0,6,0,0,0,0,,0,
Josh Cribbs,CLE,0,0,0,0,0,0,,,,0,0,0,,1,1,12,0,12,1,0
Jamal Lewis,CLE,0,0,0,0,0,,,,,21,92,0,15,5,5,42,0,13,0,
Jason Wright,CLE,0,0,0,0,0,,,,,3,38,0,18,4,3,34,0,13,0,0
Kellen Winslow,CLE,0,0,0,0,0,,,,,0,0,0,,12,7,73,0,22,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,16,8,52,2,12,0,
Joe Jurevicius,CLE,0,0,0,0,0,,,,,0,0,0,,6,4,31,0,11,0,
Tim Carter,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Dave Zastudil,CLE,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,0
Lawrence Vickers,CLE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,11,21,115,1,2,0,0,24,44.8,0,0,0,,0,0,0,0,,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,30,130,1,24,3,3,20,0,16,1,1
Chad Johnson,CIN,0,0,0,0,0,,,,,1,16,0,16,9,4,44,0,17,0,
De Dorsey,CIN,0,0,0,0,0,,,,,1,8,0,8,0,0,0,0,,0,
Glenn Holt,CIN,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,1,0
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,5,2,25,1,20,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,24,0,24,0,
Antonio Chatman,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
Chris Henry,CIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
