Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,22,31,220,2,0,0,0,41,112.3,1,1,1,1,0,0,0,0,,0,
Drew Bennett,TEN,0,0,0,0,0,0,,,,0,0,0,,6,5,99,1,41,0,
Chris Brown,TEN,0,0,0,0,0,,,,,22,78,0,11,3,1,13,0,13,1,0
Jarrett Payton,TEN,0,0,0,0,0,,,,,8,11,1,6,0,0,0,0,,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,8,8,67,1,14,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,5,4,27,0,13,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,0,0,0,,5,3,21,0,14,0,
Tyrone Calico,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Bo Scaife,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Michael Roos,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,-7,0,-7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,18,27,131,1,1,7,35,16,74.8,5,24,0,7,0,0,0,0,,1,0
Domanick Williams,HOU,0,0,0,0,0,0,,,,19,130,0,44,8,8,43,0,15,0,
Jonathan Wells,HOU,0,0,0,0,0,,,,,3,7,0,5,1,1,7,0,7,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,6,4,35,1,15,0,
Jabar Gaffney,HOU,0,0,0,0,0,,,,,1,0,0,0,3,2,24,0,16,0,
Jerome Mathis,HOU,0,0,0,0,0,,,,,0,0,0,,5,2,15,0,8,1,0
Marcellus Rivers,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Andre Johnson,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
