Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Curtis Lofton,ATL,1,4,0,4,1,0.0,8,4,4,0,0,0,0,0,0
Thomas DeCoud,ATL,1,7,0,7,1,0.0,3,3,0,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Sean Weatherspoon,ATL,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Brent Grimes,ATL,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Ray Edwards,ATL,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Kelvin Hayden,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Mike Peterson,ATL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
John Abraham,ATL,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Akeem Dent,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Peria Jerry,ATL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Dunta Robinson,ATL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
James Sanders,ATL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Shann Schillinger,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Spencer Adkins,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Lawrence Sidbury,ATL,,,,,,0.0,,,,0,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Hawthorne,SEA,0,0,0,0,0,0.0,10,3,7,0,0,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,9,5,4,2,0,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Brandon Browner,SEA,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Raheem Brock,SEA,0,0,0,0,0,0.0,6,2,4,0,2,0,0,0,0
Clinton McDonald,SEA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Aaron Curry,SEA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Atari Bigby,SEA,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jeron Johnson,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Alan Branch,SEA,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Red Bryant,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Clemons,SEA,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Richard Sherman,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Walter Thurmond,SEA,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
