Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Pierre-Paul,NYG,0,0,0,0,0,0.5,4,3,1,0,1,0,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Landon Collins,NYG,0,0,0,0,2,0.0,7,5,2,0,1,0,0,0,0
B.J. Goodson,NYG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jonathan Casillas,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Eli Apple,NYG,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Damon Harrison,NYG,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Devon Kennard,NYG,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Keenan Robinson,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nat Berhe,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nordly Capi,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rhett Ellison,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roger Lewis,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Olivier Vernon,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kerry Wynn,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Bromley,NYG,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Wayne Gallman,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kendell Beckwith,TAM,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Vernon Hargreaves III,TAM,0,0,0,0,1,0.0,9,9,0,0,0,0,0,0,0
Chris Conte,TAM,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,1
Adarius Taylor,TAM,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Robert Ayers,TAM,0,0,0,0,0,0.0,5,3,2,1,1,0,0,0,0
Brent Grimes,TAM,0,0,0,0,3,0.0,5,5,0,0,0,0,0,0,0
Robert McClain,TAM,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,4,4,0,3,1,0,0,0,0
Justin Evans,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Will Clarke,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Noah Spence,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chris Baker,TAM,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Clinton McDonald,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Russell,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jameis Winston,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
