Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fred McAfee,NOR,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Kevin Houser,NOR,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Dwight Smith,NOR,,,,,0,0.0,7,6,1,1,,0,0,0,0
Colby Bockwoldt,NOR,,,,,0,0.0,6,6,0,0,,0,0,0,0
Sedrick Hodge,NOR,,,,,0,0.0,5,3,2,0,,0,0,0,0
Ronald McKinnon,NOR,,,,,0,0.0,5,5,0,2,,0,0,0,0
Courtney Watson,NOR,,,,,0,0.0,5,5,0,0,,0,0,0,0
Jason Craft,NOR,,,,,0,0.0,4,3,1,1,,0,0,0,0
Josh Bullocks,NOR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Mike McKenzie,NOR,,,,,1,0.0,3,2,1,0,,0,0,0,0
Will Smith,NOR,,,,,1,0.0,3,1,2,0,,0,0,0,0
Fred Thomas,NOR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Fred Booker,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tony Bryant,NOR,,,,,1,0.0,2,2,0,0,,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Darren Howard,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Terrence Melton,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Johnathan Sullivan,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Willie Whitehead,NOR,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Al Harris,GNB,2,22,1,22,3,1.0,1,1,0,1,,0,0,0,0
Nick Barnett,GNB,1,95,1,95,1,0.0,8,6,2,0,,0,0,0,0
Corey Williams,GNB,0,0,0,0,0,2.0,2,2,0,2,,0,0,0,0
Kenny Peterson,GNB,0,0,0,0,1,1.0,1,1,0,0,,1,8,0,1
ReShard Lee,GNB,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Tony Fisher,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
William Henderson,GNB,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Najeh Davenport,GNB,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Marviel Underwood,GNB,,,,,0,0.0,7,4,3,0,,0,0,0,0
Nick Collins,GNB,,,,,0,0.0,6,5,1,0,,0,0,0,1
Aaron Kampman,GNB,,,,,0,0.0,5,5,0,0,,0,0,0,0
Roy Manning,GNB,,,,,0,0.0,5,3,2,1,,0,0,0,0
Mark Roman,GNB,,,,,1,0.0,5,3,2,0,,0,0,0,0
Robert Thomas,GNB,,,,,0,0.0,5,3,2,0,,0,0,0,0
Grady Jackson,GNB,,,,,0,0.0,4,3,1,1,,0,0,0,0
Cullen Jenkins,GNB,,,,,0,0.0,4,3,1,1,,0,0,0,0
Paris Lenon,GNB,,,,,1,0.0,4,2,2,0,,0,0,0,0
Michael Hawkins,GNB,,,,,0,0.0,3,2,1,0,,0,0,0,0
Brady Poppinga,GNB,,,,,0,0.0,3,2,1,0,,0,0,0,0
Joey Thomas,GNB,,,,,1,0.0,3,2,1,0,,0,0,0,0
Colin Cole,GNB,,,,,0,0.0,2,1,1,1,,0,0,0,0
Ahmad Carroll,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Horton,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,,,,,0,0.0,0,0,0,0,,1,0,0,0
