Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,24,36,338,3,0,3,14,46,124.5,3,2,0,4,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,22,104,4,17,8,6,54,0,19,0,
Michael Turner,SDG,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,8,5,109,1,46,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,5,5,69,0,27,0,
Keenan McCardell,SDG,0,0,0,0,0,,,,,0,0,0,,5,2,49,0,25,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Brandon Manumaleuna,SDG,0,0,0,0,0,,,,,0,0,0,,2,2,14,2,9,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,0,0,0,,5,2,11,0,13,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,31,42,440,3,0,3,23,74,131.1,1,3,0,3,0,0,0,0,,1,1
Rudi Johnson,CIN,0,0,0,0,0,,,,,18,85,1,15,1,1,4,0,4,0,
Chris Perry,CIN,0,0,0,0,0,,,,,4,31,0,18,4,3,-1,0,4,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,3,9,1,6,0,0,0,0,,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,1,0,0,0,12,11,260,2,74,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,10,7,88,0,22,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,3,3,31,0,27,0,
Tony Stewart,CIN,0,0,0,0,0,,,,,0,0,0,,3,1,26,0,26,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,5,2,18,1,11,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,0,0,0,,3,3,14,0,9,0,0
Glenn Holt,CIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,0
