Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Tongue,SEA,1,16,0,16,1,0.0,7,4,3,0,,0,0,0,0
Ken Lucas,SEA,1,0,0,0,1,0.0,6,5,1,0,,0,0,0,1
Anthony Simmons,SEA,0,0,0,0,0,1.0,8,6,2,2,,0,0,0,0
Shaun Alexander,SEA,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Chad Eaton,SEA,,,,,0,0.0,9,6,3,0,,0,0,0,0
Orlando Huff,SEA,,,,,0,0.0,8,6,2,0,,0,0,0,0
Curtis Fuller,SEA,,,,,0,0.0,7,3,4,0,,0,0,0,0
Tim Terry,SEA,,,,,0,0.0,7,5,2,2,,0,0,0,0
Marcus Robertson,SEA,,,,,0,0.0,5,5,0,0,,0,0,0,0
Rocky Bernard,SEA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Anton Palepoi,SEA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Shawn Springs,SEA,,,,,2,0.0,3,3,0,0,,0,0,0,0
Terreal Bierria,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Antonio Cochran,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Doug Evans,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Alex Bannister,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marcus Bell,SEA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Heath Evans,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lamar King,SEA,,,,,2,0.0,1,0,1,0,,0,0,0,0
Mack Strong,SEA,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Parrish,SFO,1,19,0,19,2,0.0,7,6,1,0,,0,0,0,0
Rashad Holman,SFO,1,1,0,1,1,0.0,4,4,0,0,,0,0,0,0
Paul Smith,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Williams,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Julian Peterson,SFO,,,,,1,0.0,10,7,3,0,,0,0,0,1
Mike Rumph,SFO,,,,,3,0.0,8,8,0,0,,0,0,0,1
Derek Smith,SFO,,,,,1,0.0,7,3,4,1,,1,0,0,0
Jason Webster,SFO,,,,,2,0.0,7,4,3,0,,0,0,0,0
John Keith,SFO,,,,,0,0.0,5,4,1,0,,0,0,0,0
Ahmed Plummer,SFO,,,,,3,0.0,4,4,0,0,,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,3,2,1,0,,0,0,0,0
Andre Carter,SFO,,,,,1,0.0,2,1,1,0,,0,0,0,0
John Engelberger,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jim Flanigan,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,2,2,0,1,,0,0,0,0
Jason Moore,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
Sean Moran,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chike Okeafor,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
Quincy Stewart,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
