Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,30,55,427,3,2,0,0,39,82.9,2,8,0,6,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,16,74,0,20,10,8,77,0,16,1,0
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,16,7,114,2,37,1,1
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,11,4,95,1,39,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,9,6,72,0,15,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,40,0,21,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,29,0,26,0,
James Williams,SEA,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,0
Maurice Morris,SEA,0,0,0,0,0,,,,,1,-2,0,-2,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,SFO,16,29,164,0,2,1,7,22,42.9,5,12,0,7,0,0,0,0,,0,
Garrison Hearst,SFO,0,0,0,0,0,,,,,31,124,3,31,5,2,28,0,16,1,0
Terrell Owens,SFO,0,0,0,0,0,,,,,1,4,0,4,9,5,45,0,10,0,
Fred Beasley,SFO,0,0,0,0,0,,,,,1,2,0,2,1,1,1,0,1,0,
Tai Streets,SFO,0,0,0,0,0,,,,,0,0,0,,7,6,66,0,22,0,
J.J. Stokes,SFO,0,0,0,0,0,,,,,0,0,0,,3,1,20,0,20,0,
Paul Smith,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Eric Johnson,SFO,,,,,,,,,,,,,,3,0,0,0,,0,
