Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ray Buchanan,ATL,1,2,0,2,1,0.0,5,5,0,1,,0,0,0,0
Tod McBride,ATL,1,4,0,4,1,0.0,1,1,0,0,,0,0,0,0
Chris Mohr,ATL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Keith Brooking,ATL,,,,,0,0.0,9,9,0,0,,1,0,0,0
Chris Draft,ATL,,,,,0,0.0,8,7,1,1,,0,0,0,0
Keion Carpenter,ATL,,,,,1,0.0,5,5,0,0,,0,0,0,0
Matt Stewart,ATL,,,,,0,0.0,5,4,1,2,,0,0,0,0
Tyrone Williams,ATL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Travis Hall,ATL,,,,,,0.0,4,4,0,1,,0,0,0,
Kevin Mathis,ATL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Keith Newman,ATL,,,,,0,0.0,4,4,0,1,,0,0,0,0
Ed Jasper,ATL,,,,,0,0.0,2,2,0,1,,0,0,0,0
Ellis Johnson,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bryan Scott,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,1
Kynan Forney,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Travis Jervey,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,1
Patrick Kerney,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brian Kozlowski,ATL,,,,,,0.0,1,1,0,0,,0,0,0,
Kevin McCadam,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Twan Russell,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Siddeeq Shabazz,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brady Smith,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aeneas Williams,STL,1,4,0,4,1,0.0,6,4,2,0,,1,3,0,1
Travis Fisher,STL,1,74,1,74,2,0.0,1,1,0,0,,0,0,0,0
Jamie Duncan,STL,0,0,0,0,0,1.0,5,2,3,1,,0,0,0,0
Bryce Fisher,STL,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Leonard Little,STL,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
DeJuan Groce,STL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jeff Wilkins,STL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Arlen Harris,STL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Adam Archuleta,STL,,,,,0,0.0,9,9,0,0,,0,0,0,0
Grant Wistrom,STL,,,,,0,0.0,4,4,0,1,,0,0,0,0
Tyoka Jackson,STL,,,,,,0.0,3,3,0,1,,0,0,0,
Ryan Pickett,STL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Tommy Polley,STL,,,,,0,0.0,3,3,0,1,,0,0,0,0
Fred Weary,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jerametrius Butler,STL,,,,,2,0.0,2,2,0,0,,0,0,0,0
Rich Coady,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Pisa Tinoisamoa,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Damione Lewis,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brian Young,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
