Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Doug Johnson,ATL,10,23,134,0,1,2,14,33,44.5,0,0,0,,0,0,0,0,,0,
Kurt Kittner,ATL,2,5,21,0,1,0,0,14,13.3,0,0,0,,0,0,0,0,,0,
Woodrow Dantzler,ATL,0,0,0,0,,1,5,0,,0,0,0,,0,0,0,0,,0,
T.J. Duckett,ATL,0,0,0,0,0,0,,,,16,50,0,10,2,1,7,0,7,0,
Warrick Dunn,ATL,0,0,0,0,0,0,,,,5,23,0,13,4,3,18,0,9,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,4,3,55,0,30,0,
Quentin McCord,ATL,0,0,0,0,0,,,,,0,0,0,,4,1,33,0,33,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,5,2,30,0,24,1,1
Peerless Price,ATL,0,0,0,0,0,,,,,0,0,0,,8,1,8,0,8,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,23,34,352,2,2,0,0,39,96.7,2,4,1,3,0,0,0,0,,0,
Isaac Bruce,STL,1,1,25,0,0,0,0,25,118.7,0,0,0,,8,4,87,0,33,0,
Dane Looker,STL,0,0,0,0,0,0,,,,0,0,0,,4,4,43,0,13,1,1
Lamar Gordon,STL,0,0,0,0,0,,,,,19,92,0,20,1,0,0,0,,0,
Arlen Harris,STL,0,0,0,0,0,,,,,10,23,0,9,1,1,26,0,26,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,13,11,161,2,28,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,0,0,0,,5,3,56,0,39,0,
Cam Cleeland,STL,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Mike Furrey,STL,,,,,,,,,,,,,,1,0,0,0,,0,
