Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D.J. Wonnum,MIN,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,1
Eric Kendricks,MIN,0,0,0,0,0,0.0,12,8,4,0,0,0,0,0,0
Jeff Gladney,MIN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Anthony Harris,MIN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Jalyn Holmes,MIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jaleel Johnson,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ifeadi Odenigbo,MIN,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Eric Wilson,MIN,0,0,0,0,0,0.0,4,2,2,0,0,1,4,0,0
Kris Boyd,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cameron Dantzler,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Harrison Hand,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Hercules Mata'afa,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Troy Dye,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Fields II,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Metellus,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hardy Nickerson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
K.J. Osborn,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Armon Watts,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dean Lowry,GNB,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Adrian Amos,GNB,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Za'Darius Smith,GNB,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Jaire Alexander,GNB,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Josh Jackson,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Krys Barnes,GNB,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tyler Lancaster,GNB,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Darnell Savage Jr.,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kamal Martin,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Preston Smith,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Henry Black,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Burgess,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Equanimeous St. Brown,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chandon Sullivan,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ty Summers,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
