Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,11,14,160,1,0,1,9,50,138.1,0,0,0,0,0,0,0,0,0,0,0
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,30,163,3,37,3,2,63,1,50,0,0
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,3,8,0,3,0,0,0,0,0,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,27,0,12,0,0
Justin Jefferson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,26,0,12,0,0
Chad Beebe,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Irv Smith Jr.,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,27,41,291,3,0,1,0,45,110.9,2,9,0,7,0,0,0,0,0,1,1
Jamaal Williams,GNB,0,0,0,0,0,0,0,0,,16,75,0,10,6,6,27,0,7,0,0
AJ Dillon,GNB,0,0,0,0,0,0,0,0,,5,21,0,8,1,1,16,0,16,0,0
Marquez Valdes-Scantling,GNB,0,0,0,0,0,0,0,0,,1,4,0,4,1,1,19,0,19,0,0
Robert Tonyan,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,79,0,45,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,11,7,53,3,15,0,0
Jace Sternberger,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,46,0,27,0,0
Malik Taylor,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,26,0,26,0,0
Equanimeous St. Brown,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,12,0,12,0,0
Tyler Ervin,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,7,0,7,0,0
Darrius Shepherd,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
