Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,IND,32,50,352,1,1,2,12,28,83.1,4,12,0,10,0,0,0,0,0,4,1
Jonathan Taylor,IND,0,0,0,0,0,0,0,0,,31,161,1,17,7,4,14,0,5,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,3,4,0,3,6,6,50,0,15,1,0
Michael Pittman Jr.,IND,0,0,0,0,0,0,0,0,,0,0,0,0,13,9,121,1,28,0,0
Ashton Dulin,IND,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,46,0,23,0,0
Parris Campbell,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,37,0,20,0,0
Mike Strachan,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,36,0,20,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,26,0,13,0,0
Kylen Granson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,22,0,12,0,0
Alec Pierce,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Davis Mills,HOU,23,37,240,2,0,3,18,42,98.9,2,-1,0,1,0,0,0,0,0,1,1
Rex Burkhead,HOU,0,0,0,0,0,0,0,0,,14,40,0,8,8,5,30,0,8,0,0
Dameon Pierce,HOU,0,0,0,0,0,0,0,0,,11,33,0,8,1,1,6,0,6,0,0
Jeff Driskel,HOU,0,0,0,0,0,0,0,0,,1,5,0,5,0,0,0,0,0,0,0
Brandin Cooks,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,12,7,82,0,42,0,0
O.J. Howard,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,38,2,22,0,0
Chris Moore,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,31,0,11,0,0
Nico Collins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,26,0,18,0,0
Pharaoh Brown,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,17,0,17,0,0
Brevin Jordan,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Troy Hairston,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Phillip Dorsett,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Chris Conley,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
