Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kwity Paye,IND,0,0,0,0,0,2.0,7,6,1,2,2,0,0,0,0
E.J. Speed,IND,0,0,0,0,0,1.0,7,3,4,0,1,0,0,0,1
Zaire Franklin,IND,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Bobby Okereke,IND,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,5,5,0,2,1,0,0,0,0
DeForest Buckner,IND,0,0,0,0,0,0.0,4,2,2,0,0,1,0,0,0
Nick Cross,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Brandon Facyson,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Stephon Gilmore,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Yannick Ngakoue,IND,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Julian Blackmon,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyquan Lewis,IND,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Matt Ryan,IND,0,0,0,0,0,0.0,1,1,0,0,0,2,-2,0,0
Ifeadi Odenigbo,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Isaiah Rodgers,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
Braden Smith,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerry Hughes,HOU,1,14,0,14,1,2.0,3,3,0,1,2,0,0,0,1
Kamu Grugier-Hill,HOU,0,0,0,0,1,0.0,18,14,4,1,0,0,0,0,0
Jonathan Owens,HOU,0,0,0,0,1,0.0,15,11,4,0,0,0,0,0,0
Jalen Pitre,HOU,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Christian Kirksey,HOU,0,0,0,0,0,0.0,9,2,7,1,1,1,0,0,0
Derek Stingley Jr.,HOU,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Desmond King,HOU,0,0,0,0,2,0.0,6,5,1,1,1,0,0,0,0
Steven Nelson,HOU,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Maliek Collins,HOU,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Jonathan Greenard,HOU,0,0,0,0,0,0.0,4,2,2,2,0,0,0,0,0
Roy Lopez,HOU,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Blake Cashman,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Demone Harris,HOU,0,0,0,0,1,0.0,2,0,2,0,1,0,0,0,0
Tremon Smith,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
M.J. Stewart,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Dwumfour,HOU,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Neville Hewitt,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kurt Hinish,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ogbonnia Okoronkwo,HOU,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Kevin Pierre-Louis,HOU,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
