Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Olivier Vernon,MIA,0,0,0,0,0,1.0,5,1,4,1,2,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Kelvin Sheppard,MIA,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Jamar Taylor,MIA,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Michael Thomas,MIA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jelani Jenkins,MIA,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Spencer Paysinger,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Terrence Fede,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brent Grimes,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jordan Phillips,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Derrick Shelby,MIA,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Ndamukong Suh,MIA,0,0,0,0,0,0.0,2,0,2,0,2,0,0,0,0
Zackary Bowman,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Mosley,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Earl Mitchell,MIA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Logan Ryan,NWE,1,1,0,1,1,0.0,7,6,1,0,0,0,0,0,0
Duron Harmon,NWE,1,30,0,30,2,0.0,1,0,1,0,0,0,0,0,0
Chandler Jones,NWE,0,0,0,0,0,2.0,4,4,0,2,2,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,1,1.0,3,3,0,1,3,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,1.0,2,1,1,1,3,0,0,0,0
Malcolm Butler,NWE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Justin Coleman,NWE,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Dominique Easley,NWE,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jamie Collins,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Geneo Grissom,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jordan Richards,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alan Branch,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Freeny,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon King,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sealver Siliga,NWE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
