Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,28,44,300,0,2,5,45,29,64.6,2,-1,0,0,0,0,0,0,,1,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,9,15,1,8,5,5,19,0,8,0,0
Jonas Gray,MIA,0,0,0,0,0,0,0,,,2,1,0,1,5,4,50,0,25,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,0,0,0,,8,6,71,0,18,1,0
Rishard Matthews,MIA,0,0,0,0,0,0,0,,,0,0,0,,12,7,62,0,17,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,,,0,0,0,,7,3,58,0,25,0,0
Jordan Cameron,MIA,0,0,0,0,0,0,0,,,0,0,0,,5,2,34,0,29,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,26,38,356,4,0,2,14,47,133.2,1,1,0,1,0,0,0,0,,0,0
LeGarrette Blount,NWE,0,0,0,0,0,0,0,,,17,72,0,14,1,1,2,0,2,0,0
Dion Lewis,NWE,0,0,0,0,0,0,0,,,5,19,0,11,9,6,93,1,19,0,0
James White,NWE,0,0,0,0,0,0,0,,,3,3,0,3,0,0,0,0,,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,9,6,113,1,47,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,0,0,0,,9,7,81,2,20,0,0
Brandon LaFell,NWE,0,0,0,0,0,0,0,,,0,0,0,,7,4,47,0,25,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Scott Chandler,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
