Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Isaac Rochell,LAC,0,0,0,0,0,1.5,2,1,1,1,2,0,0,0,0
Melvin Ingram,LAC,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,1
Justin Jones,LAC,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Uchenna Nwosu,LAC,0,0,0,0,0,0.5,2,1,1,0,3,0,0,0,0
Darius Philon,LAC,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Jatavis Brown,LAC,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Derwin James,LAC,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Adrian Phillips,LAC,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Jahleel Addae,LAC,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Desmond King,LAC,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Mebane,LAC,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Hayes Pullard,LAC,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Damion Square,LAC,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Kyle Emanuel,LAC,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Casey Hayward,LAC,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Nick Dzubnar,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Jackson,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rayshawn Jenkins,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Liuget,LAC,0,0,0,0,0,0.0,1,0,1,0,1,1,24,0,0
Jeff Richards,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Gilchrist,OAK,1,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Maurice Hurst Jr.,OAK,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Tahir Whitehead,OAK,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Gareon Conley,OAK,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Karl Joseph,OAK,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Shilique Calhoun,OAK,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Arden Key,OAK,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Jason Cabinda,OAK,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Derek Carrier,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marquel Lee,OAK,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Nicholas Morrow,OAK,0,0,0,0,1,0.0,3,2,1,0,1,0,0,0,0
Daryl Worley,OAK,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Johnathan Hankins,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Clinton McDonald,OAK,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Rashaan Melvin,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Nelson,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Erik Harris,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frostee Rucker,OAK,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jacquies Smith,OAK,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Kyle Wilber,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
