Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Barkevious Mingo,CLE,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,1,0.5,8,3,5,1,1,0,0,0,0
Desmond Bryant,CLE,0,0,0,0,0,0.5,5,1,4,0,1,0,0,0,0
Tashaun Gipson,CLE,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Buster Skrine,CLE,0,0,0,0,1,0.0,9,7,2,0,0,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,0,0.0,8,4,4,0,0,1,0,0,0
Craig Robertson,CLE,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,1
T.J. Ward,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Billy Winn,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Ishmaa'ily Kitchen,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Paul Kruger,CLE,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Gary Barnidge,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Hughes,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Owens,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Aubrey,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quentin Groves,CLE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Leon McFadden,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Phil Taylor,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daryl Smith,BAL,0,0,0,0,2,1.5,11,3,8,1,2,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,1.0,6,2,4,1,3,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,0,1.0,4,2,2,1,3,0,0,0,0
Arthur Jones,BAL,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Arthur Brown,BAL,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Josh Bynes,BAL,0,0,0,0,0,0.0,8,3,5,1,0,0,0,0,0
Matt Elam,BAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Corey Graham,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,3,0,3,0,2,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Marcus Spears,BAL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
James Ihedigbo,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brynden Trawick,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
John Simon,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
