Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,27,42,402,3,1,2,2,49,109.4,2,0,0,1,0,0,0,0,0,0,0
Adrian Peterson,DET,0,0,0,0,0,0,0,0,,16,57,2,15,1,0,0,0,0,0,0
Kerryon Johnson,DET,0,0,0,0,0,0,0,0,,3,3,0,2,3,2,8,0,5,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,116,1,25,0,0
T.J. Hockenson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,84,0,24,0,0
Quintez Cephus,DET,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,63,1,49,0,0
Danny Amendola,DET,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,62,0,23,0,0
Mohamed Sanu,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,36,0,21,0,0
Jamal Agnew,DET,0,0,0,0,0,0,0,0,,1,0,0,0,2,2,24,0,19,0,0
Jesse James,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,9,1,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mitchell Trubisky,CHI,26,34,267,1,0,2,18,21,108.3,3,6,0,3,0,0,0,0,0,1,1
David Montgomery,CHI,0,0,0,0,0,0,0,0,,17,72,2,13,4,4,39,0,16,0,0
Cordarrelle Patterson,CHI,0,0,0,0,0,0,0,0,,10,59,1,13,2,1,4,0,4,0,0
Anthony Miller,CHI,0,0,0,0,0,0,0,0,,1,3,0,3,5,5,56,0,19,0,0
Allen Robinson,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,75,0,21,0,0
Darnell Mooney,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,43,0,21,0,0
Cole Kmet,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,37,1,13,0,0
Javon Wims,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Jimmy Graham,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
