Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Devin McCourty,NWE,2,36,0,36,2,0.0,6,3,3,0,0,0,0,0,0
Ja'Whaun Bentley,NWE,1,7,0,7,1,0.0,3,0,3,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Josh Uche,NWE,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jabrill Peppers,NWE,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Jack Jones,NWE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Myles Bryant,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Davon Godchaux,NWE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jalen Mills,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mack Wilson,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Matt Judon,NWE,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Adrian Phillips,NWE,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Joshuah Bledsoe,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Jones,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Raekwon McMillan,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jakobi Meyers,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brenden Schooler,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pierre Strong,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jahlani Tavai,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Cole Strange,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Carter,NYJ,1,0,0,0,1,0.0,7,7,0,1,0,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,0,1.0,5,3,2,1,3,0,0,0,0
Micheal Clemons,NYJ,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
John Franklin-Myers,NYJ,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Carl Lawson,NYJ,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Jacob Martin,NYJ,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
C.J. Mosley,NYJ,0,0,0,0,1,0.0,13,10,3,1,0,0,0,0,0
D.J. Reed,NYJ,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Quincy Williams,NYJ,0,0,0,0,0,0.0,7,4,3,2,0,0,0,0,0
Kwon Alexander,NYJ,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Jordan Whitehead,NYJ,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Sauce Gardner,NYJ,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
Sheldon Rankins,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Braxton Berrios,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Hardee,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ty Johnson,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lamarcus Joyner,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Will Parks,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Solomon Thomas,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Wilson,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryce Huff,NYJ,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
