Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mac Jones,NWE,24,35,194,1,1,6,33,22,79.9,7,19,0,12,0,0,0,0,0,1,0
Rhamondre Stevenson,NWE,0,0,0,0,0,0,0,0,,16,71,0,35,7,7,72,0,22,0,0
Damien Harris,NWE,0,0,0,0,0,0,0,0,,11,37,0,11,2,2,15,0,8,0,0
Jakobi Meyers,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,13,9,60,1,16,0,0
Hunter Henry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,22,0,22,0,0
Tyquan Thornton,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,13,0,13,0,0
Jonnu Smith,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,10,0,7,0,0
Nelson Agholor,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Kendrick Bourne,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
DeVante Parker,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Zach Wilson,NYJ,20,41,355,2,3,2,19,63,64.6,1,2,0,2,0,0,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,0,0,0,0,,7,26,0,11,7,4,35,0,17,0,0
James Robinson,NYJ,0,0,0,0,0,0,0,0,,5,17,0,7,1,0,0,0,0,0,0
Ty Johnson,NYJ,0,0,0,0,0,0,0,0,,2,6,0,4,2,0,0,0,0,0,0
Garrett Wilson,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,115,0,54,0,0
Tyler Conklin,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,79,2,27,0,0
Denzel Mims,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,76,0,63,0,0
C.J. Uzomah,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,27,0,27,0,0
Jeff Smith,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,23,0,23,0,0
Elijah Moore,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Braxton Berrios,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
