Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,23,32,242,3,0,0,0,40,124.7,3,16,1,13,1,1,-7,0,-7,0,
Koy Detmer,PHI,1,2,7,0,0,0,0,7,58.3,0,0,0,,0,0,0,0,,0,
Freddie Mitchell,PHI,0,0,0,0,0,0,,,,0,0,0,,6,4,47,1,15,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,13,54,0,12,3,3,16,1,11,0,
Duce Staley,PHI,0,0,0,0,0,,,,,5,7,0,5,7,5,56,0,24,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,4,6,0,4,2,2,15,0,17,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,7,3,74,0,40,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,25,0,25,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,7,0,
James Thrash,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,5,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,3,1,3,0,
Jon Ritchie,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Hasselbeck,WAS,21,32,192,0,1,4,16,40,68.7,3,17,0,9,0,0,0,0,,1,1
Gibran Hamdan,WAS,1,2,7,0,0,1,2,7,58.3,0,0,0,,0,0,0,0,,0,
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,2,2,4,0,3,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,12,43,1,8,5,5,53,0,40,0,
Chad Morton,WAS,0,0,0,0,0,,,,,2,19,0,10,3,2,9,0,6,0,
Laveranues Coles,WAS,0,0,0,0,0,,,,,0,0,0,,13,6,87,0,23,0,
Darnerien McCants,WAS,0,0,0,0,0,,,,,0,0,0,,4,1,14,0,14,0,
Kevin Ware,WAS,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,7,0,
Cliff Russell,WAS,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,7,0,
Byron Chamberlain,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
John Simon,WAS,0,0,0,0,0,,,,,1,0,0,0,1,1,5,0,5,1,0
Patrick Johnson,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
