Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,29,46,240,2,2,4,32,24,72.7,0,0,0,,0,0,0,0,,0,
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,14,9,54,0,16,0,
Dane Looker,STL,0,0,0,0,0,0,,,,0,0,0,,4,3,27,0,11,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,20,103,0,52,5,3,21,0,12,0,
Lamar Gordon,STL,0,0,0,0,0,,,,,2,10,0,6,0,0,0,0,,0,
Mike Furrey,STL,0,0,0,0,0,,,,,2,4,0,2,5,2,14,0,7,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,14,9,124,1,24,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,0,0,0,,2,2,7,1,4,0,
Adam Timmerman,STL,0,0,0,0,0,,,,,0,0,0,,1,1,-7,0,-7,0,
Cam Cleeland,STL,0,0,0,0,0,,,,,1,-5,0,-5,0,0,0,0,,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Chandler,CHI,16,32,153,1,2,1,7,27,48.0,2,2,0,2,0,0,0,0,,1,0
Anthony Thomas,CHI,0,0,0,0,0,,,,,23,92,1,25,0,0,0,0,,0,
Rabih Abdullah,CHI,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Marty Booker,CHI,0,0,0,0,0,,,,,0,0,0,,7,5,60,0,24,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,8,4,44,0,27,0,
Dez White,CHI,0,0,0,0,0,,,,,0,0,0,,8,4,39,1,11,0,
Stanley Pritchett,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,6,0,4,0,
David Terrell,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
Justin Gage,CHI,,,,,,,,,,,,,,3,0,0,0,,0,
