Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Taylor Heinicke,ATL,12,21,175,1,0,1,8,52,100.3,2,14,0,11,0,0,0,0,0,0,0
Desmond Ridder,ATL,8,12,71,0,0,5,36,13,82.3,3,26,0,23,0,0,0,0,0,1,1
Jonnu Smith,ATL,0,1,0,0,0,0,0,0,39.6,0,0,0,0,1,1,13,0,13,0,0
Bijan Robinson,ATL,0,0,0,0,0,0,0,0,,11,62,1,25,5,0,0,0,0,0,0
Tyler Allgeier,ATL,0,0,0,0,0,0,0,0,,8,31,0,9,0,0,0,0,0,0,0
Cordarrelle Patterson,ATL,0,0,0,0,0,0,0,0,,2,7,0,4,0,0,0,0,0,0,0
KhaDarel Hodge,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,75,0,52,0,0
Drake London,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,55,0,21,0,0
Kyle Pitts,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,35,0,14,0,0
Mack Hollins,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,27,0,20,0,0
Van Jefferson,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,24,0,11,0,0
Scott Miller,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,14,1,8,0,0
MyCole Pruitt,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Will Levis,TEN,19,29,238,4,0,2,12,61,130.5,7,11,0,5,0,0,0,0,0,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,22,101,0,14,4,4,21,0,8,0,0
Tyjae Spears,TEN,0,0,0,0,0,0,0,0,,3,27,0,23,4,3,9,0,5,0,0
Chigoziem Okonkwo,TEN,0,0,0,0,0,0,0,0,,1,4,0,4,5,4,23,0,12,0,0
Malik Willis,TEN,0,0,0,0,0,0,0,0,,2,4,0,4,0,0,0,0,0,1,1
Amani Hooker,TEN,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
DeAndre Hopkins,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,128,3,61,0,0
Nick Westbrook-Ikhine,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,33,1,33,0,0
Kyle Philips,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,24,0,10,0,0
Treylon Burks,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
