Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Javon Hargrave,PHI,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Alex Singleton,PHI,0,0,0,0,1,0.0,11,7,4,3,0,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,0
T.J. Edwards,PHI,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Steven Nelson,PHI,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
Milton Williams,PHI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Genard Avery,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Anthony Harris,PHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Hassan Ridgeway,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tarron Jackson,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Kerrigan,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Mailata,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jared Mayden,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Reagor,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Quez Watkins,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darius Slay,PHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
DeVonta Smith,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Xavier McKinney,NYG,1,0,0,0,2,0.0,8,4,4,0,0,0,0,0,0
Tae Crowder,NYG,1,9,0,9,1,0.0,6,4,2,0,0,0,0,0,0
Darnay Holmes,NYG,1,15,0,15,1,0.0,3,1,2,0,0,0,0,0,0
Julian Love,NYG,0,0,0,0,1,0.5,6,2,4,0,1,1,-3,0,0
Austin Johnson,NYG,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
J.R. Reed,NYG,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Aaron Robinson,NYG,0,0,0,0,2,0.0,6,4,2,0,1,0,0,0,0
Azeez Ojulari,NYG,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Reggie Ragland,NYG,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Benardrick McKinney,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Leonard Williams,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
James Bradberry,NYG,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Steven Parker,NYG,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Quincy Roche,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Gary Brightwell,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cam Brown,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adoree' Jackson,NYG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Elerson Smith,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
