Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,CHI,17,35,207,0,0,3,22,43,67.2,3,8,0,8,0,0,0,0,,0,
Thomas Jones,CHI,0,0,0,0,0,,,,,14,72,1,36,6,4,23,0,15,0,
Adrian Peterson,CHI,0,0,0,0,0,,,,,1,3,0,3,3,0,0,0,,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,14,8,91,0,21,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,43,0,43,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,4,1,27,0,27,0,
Justin Gage,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
Bryan Johnson,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Bobby Wade,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,13,20,173,1,0,0,0,45,109.0,2,-2,0,-1,0,0,0,0,,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,1,3,0,3,2,2,28,0,15,1,0
Jerome Bettis,PIT,0,0,0,0,0,,,,,17,101,2,39,0,0,0,0,,0,
Willie Parker,PIT,0,0,0,0,0,,,,,21,68,0,11,2,2,45,0,45,1,0
Dan Kreider,PIT,0,0,0,0,0,,,,,1,12,0,12,1,1,5,0,5,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,4,8,0,4,2,2,29,0,16,1,0
Cedrick Wilson,PIT,0,0,0,0,0,,,,,0,0,0,,4,2,29,0,17,1,0
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,5,3,27,1,14,0,
Quincy Morgan,PIT,0,0,0,0,0,,,,,0,0,0,,3,1,10,0,10,0,
Heath Miller,PIT,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
