Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
K'Waun Williams,SFO,1,4,0,4,1,0.0,5,4,1,0,0,0,0,0,1
Arik Armstead,SFO,0,0,0,0,0,1.0,4,2,2,1,2,0,0,0,0
Nick Bosa,SFO,0,0,0,0,0,1.0,3,3,0,0,3,0,0,0,1
Jordan Willis,SFO,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Azeez Al-Shaair,SFO,0,0,0,0,0,0.5,15,11,4,1,1,0,0,0,1
Arden Key,SFO,0,0,0,0,0,0.5,3,0,3,0,1,0,0,0,0
D.J. Jones,SFO,0,0,0,0,0,0.0,7,7,0,2,0,0,0,0,1
Dontae Johnson,SFO,0,0,0,0,0,0.0,5,3,2,0,0,1,0,0,0
Demetrius Flannigan-Fowles,SFO,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Talanoa Hufanga,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Samson Ebukam,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Deommodore Lenoir,SFO,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Josh Norman,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ambry Thomas,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Daniel Brunskill,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamycal Hasty,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kentavius Street,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Charlie Woerner,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Emmanuel Moseley,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby Wagner,SEA,1,3,0,3,1,0.0,9,6,3,0,0,0,0,0,0
Quandre Diggs,SEA,1,29,0,29,1,0.0,4,3,1,0,0,0,0,0,0
Carlos Dunlap,SEA,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,0,0.0,12,6,6,1,0,0,0,0,0
Ryan Neal,SEA,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Jamal Adams,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Darrell Taylor,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Poona Ford,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Sidney Jones,SEA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
D.J. Reed,SEA,0,0,0,0,2,0.0,3,1,2,0,0,0,0,0,0
Ugo Amadi,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Bellore,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Penny Hart,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Benson Mayowa,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Blessuan Austin,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Curhan,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rasheem Green,SEA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Kerry Hyder,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Mone,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Reid,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jon Rhattigan,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Al Woods,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
L.J. Collier,SEA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Will Dissly,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Travis Homer,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,0
Ethan Pocic,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
