Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,23,40,273,3,0,1,8,32,103.4,3,33,0,,0,0,0,0,,0,0
Damien Williams,KAN,0,0,0,0,0,0,0,0,,13,103,0,25,7,7,37,1,12,1,1
Tyreek Hill,KAN,0,0,0,0,0,0,0,0,,2,17,0,9,9,4,74,0,32,0,0
Charcandrick West,KAN,0,0,0,0,0,0,0,0,,1,1,0,1,3,2,37,1,25,0,0
Chris Conley,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,54,0,23,1,1
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,54,0,23,0,0
Demarcus Robinson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,17,1,11,0,0
Kelvin Benjamin,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Demetrius Harris,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,18,29,271,3,0,3,17,45,127.2,8,57,0,,0,0,0,0,,0,0
Chris Carson,SEA,0,0,0,0,0,0,0,0,,27,116,2,17,0,0,0,0,0,0,0
Mike Davis,SEA,0,0,0,0,0,0,0,0,,7,31,0,10,1,0,0,0,0,0,0
J.D. McKissic,SEA,0,0,0,0,0,0,0,0,,1,6,0,6,0,0,0,0,0,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,12,7,126,1,29,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,99,0,45,1,0
Ed Dickson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,19,1,18,0,0
Nick Vannett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,11,1,10,0,0
Jaron Brown,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
David Moore,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,7,0,7,0,0
