Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adam Jones,TEN,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Randy Starks,TEN,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Casey Cramer,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Courtney Roby,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Bulluck,TEN,,,,,0,0.0,9,3,6,0,0,0,0,0,0
Kyle Vanden Bosch,TEN,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Peter Sirmon,TEN,,,,,0,0.0,7,7,0,0,0,0,0,0,0
Chris Hope,TEN,,,,,1,0.0,5,3,2,0,0,0,0,0,0
David Thornton,TEN,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Cortland Finnegan,TEN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Reynaldo Hill,TEN,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Tony Brown,TEN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Travis LaBoy,TEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Robaire Smith,TEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Lamont Thompson,TEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
LeVar Woods,TEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Colby Bockwoldt,TEN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Vincent Fuller,TEN,,,,,,0.0,1,1,0,0,0,0,0,0,
Albert Haynesworth,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eric King,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Donnie Nickey,TEN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Stephen Tulloch,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Demarcus Faggins,HOU,1,0,0,0,3,0.0,1,1,0,0,0,1,0,0,0
Antwan Peek,HOU,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
N.D. Kalu,HOU,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Dexter Wynn,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chris Taylor,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DeMeco Ryans,HOU,,,,,1,0.0,14,8,6,0,0,0,0,0,0
Morlon Greenwood,HOU,,,,,0,0.0,10,9,1,0,0,0,0,0,1
C.C. Brown,HOU,,,,,0,0.0,9,8,1,0,1,0,0,0,0
Dunta Robinson,HOU,,,,,0,0.0,8,6,2,1,0,0,0,0,0
Glenn Earl,HOU,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Charlie Anderson,HOU,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Jason Babin,HOU,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Troy Evans,HOU,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Mario Williams,HOU,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Cedric Killings,HOU,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Maddox,HOU,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Anthony Weaver,HOU,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Lional Dalton,HOU,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Dexter McCleon,HOU,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Bryan Pittman,HOU,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Shantee Orr,HOU,,,,,0,0.0,0,0,0,0,1,0,0,0,0
