Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,22,37,228,1,1,1,5,27,75.1,2,-5,0,-2,0,0,0,0,,0,
Dane Looker,STL,0,1,0,0,0,0,0,0,39.6,0,0,0,,6,2,27,0,15,0,
Steven Jackson,STL,0,0,0,0,0,,,,,18,63,0,32,5,4,3,1,9,2,2
Antonio Pittman,STL,0,0,0,0,0,,,,,5,27,0,9,3,2,41,0,27,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,8,5,61,0,17,0,
Joe Klopfenstein,STL,0,0,0,0,0,,,,,0,0,0,,2,2,37,0,23,0,
Daniel Fells,STL,0,0,0,0,0,,,,,0,0,0,,2,2,25,0,19,0,
Donnie Avery,STL,0,0,0,0,0,,,,,0,0,0,,6,2,18,0,9,0,
Derek Stanley,STL,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Keenan Burton,STL,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Anthony Becht,STL,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,24,33,279,1,1,1,7,58,95.4,2,-2,0,-1,0,0,0,0,,0,
Tim Hightower,ARI,0,0,0,0,0,0,0,,,12,32,1,8,1,0,0,0,,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,5,22,0,16,5,3,30,0,15,0,
Edgerrin James,ARI,0,0,0,0,0,0,0,,,3,11,0,7,0,0,0,0,,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,7,90,0,58,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,6,73,1,23,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,5,62,0,36,0,
Stephen Spach,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,0,8,0,
Antrel Rolle,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,
Leonard Pope,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
