Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ron Bartell,STL,1,24,0,24,3,0.0,6,5,1,0,0,0,0,0,0
La'Roi Glover,STL,0,0,0,0,0,0.5,4,1,3,0,0,0,0,0,0
Leonard Little,STL,0,0,0,0,0,0.5,2,1,1,1,2,0,0,0,0
Pisa Tinoisamoa,STL,0,0,0,0,0,0.0,9,9,0,1,0,0,0,0,0
Jason Craft,STL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Quinton Culberson,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
O.J. Atogwe,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Fakhir Brown,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Todd Johnson,STL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Victor Adeyanju,STL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Eric Bassey,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Corey Chavous,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Will Witherspoon,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Chamberlain,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Draft,STL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
James Hall,STL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Chris Massey,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clifton Ryan,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Wade,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dominique Rodgers-Cromartie,ARI,1,99,1,99,2,0.0,5,5,0,1,0,0,0,0,0
Gerald Hayes,ARI,0,0,0,0,0,0.5,11,8,3,1,1,0,0,0,2
Adrian Wilson,ARI,0,0,0,0,0,0.5,8,5,3,1,1,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,0,0.0,8,6,2,1,0,1,0,0,0
Aaron Francisco,ARI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Roderick Hood,ARI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Antrel Rolle,ARI,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Antonio Smith,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Monty Beisel,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ralph Brown,ARI,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Sean Morey,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chike Okeafor,ARI,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Bryan Robinson,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bertrand Berry,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,1,0,1,0,1,1,11,1,0
Kenny Iwebema,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Travis LaBoy,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Neil Rackers,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gabe Watson,ARI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
