Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Anthony Brown,BAL,19,44,286,0,2,4,10,47,46.2,0,0,0,0,0,0,0,0,0,1,1
Kenyan Drake,BAL,0,0,0,0,0,0,0,0,,16,60,1,18,5,2,19,0,10,0,0
Justice Hill,BAL,0,0,0,0,0,0,0,0,,7,34,0,12,0,0,0,0,0,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,4,16,0,11,0,0,0,0,0,0,0
Isaiah Likely,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,13,8,103,0,28,0,0
Sammy Watkins,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,79,0,47,1,1
Charlie Kolar,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,49,0,15,0,0
Demarcus Robinson,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,9,2,24,0,13,0,0
Tylan Wallace,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Josh Oliver,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
James Proche,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Burrow,CIN,25,42,215,1,0,2,13,33,81.0,3,10,0,6,0,0,0,0,0,1,1
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,11,27,1,8,5,5,41,0,33,0,0
Samaje Perine,CIN,0,0,0,0,0,0,0,0,,6,18,0,6,1,1,4,0,4,0,0
Ja'Marr Chase,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,13,8,86,1,26,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,51,0,22,0,0
Hayden Hurst,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,14,0,7,0,0
Trenton Irwin,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,12,0,12,0,0
Tee Higgins,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,1,7,0,7,0,0
