Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DET,22,36,269,3,2,1,8,26,88.8,3,17,0,7,0,0,0,0,,0,
Kevin Jones,DET,0,0,0,0,0,,,,,15,86,0,24,6,6,57,1,26,0,
Devale Ellis,DET,0,0,0,0,0,,,,,1,12,0,12,2,1,19,0,19,0,
Brian Calhoun,DET,0,0,0,0,0,,,,,3,10,0,7,1,1,18,0,18,1,0
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,13,9,109,1,19,0,
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,7,2,29,1,22,0,
Dan Campbell,DET,0,0,0,0,0,,,,,0,0,0,,2,1,22,0,22,0,
Marcus Pollard,DET,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,16,22,189,1,1,2,12,44,94.7,5,2,0,4,0,0,0,0,,1,0
Leon Washington,NYJ,0,0,0,0,0,,,,,20,129,2,23,1,1,8,0,8,0,
Kevan Barlow,NYJ,0,0,0,0,0,,,,,12,49,1,8,1,0,0,0,,0,
Brad Smith,NYJ,0,0,0,0,0,,,,,3,16,0,8,0,0,0,0,,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,1,15,0,15,7,4,29,0,15,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,1,10,0,10,8,7,79,0,28,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,44,1,44,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Sean Ryan,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Tim Dwight,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
