Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Amerson,ARI,1,25,0,25,1,0.0,0,0,0,0,0,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,2.0,5,4,1,2,2,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,1.0,7,4,3,1,1,0,0,0,0
Antoine Bethea,ARI,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Chandler Jones,ARI,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.5,7,3,4,1,1,0,0,0,0
Zach Moore,ARI,0,0,0,0,0,0.5,4,0,4,0,1,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,12,9,3,0,0,0,0,0,0
Haason Reddick,ARI,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Gerald Hodges,ARI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Tre Boston,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vontarrius Dora,ARI,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Chase Edmonds,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Malveaux,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Pasoni Tasini,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vincent Valentine,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Walker,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pharoh Cooper,ARI,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jarran Reed,SEA,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Quinton Jefferson,SEA,0,0,0,0,0,1.0,3,1,2,1,1,1,0,0,0
Jacob Martin,SEA,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Frank Clark,SEA,0,0,0,0,0,1.0,1,1,0,1,3,1,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,12,9,3,1,1,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,7,2,5,1,0,0,0,0,0
Poona Ford,SEA,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Shaquill Griffin,SEA,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Lano Hill,SEA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Akeem King,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tre Flowers,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Maurice Alexander,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bradley McDougald,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Barkevious Mingo,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Austin Calitro,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Coleman,SEA,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Nazair Jones,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shalom Luani,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tre Madden,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shamar Stephen,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Neiko Thorpe,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
