Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,PHI,14,24,120,2,0,1,0,20,99.3,1,-1,0,-1,0,0,0,0,,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,,,15,66,0,13,6,4,34,0,16,0,0
Kenjon Barner,PHI,0,0,0,0,0,0,0,,,9,39,0,19,2,2,7,0,5,1,1
DeMarco Murray,PHI,0,0,0,0,0,0,0,,,8,24,0,19,0,0,0,0,,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,3,36,1,20,1,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,2,9,1,5,0,0
Jonathan Krause,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,29,56,312,3,2,4,24,30,71.4,6,17,1,12,1,1,36,0,36,0,0
Danny Amendola,NWE,1,1,36,0,0,0,0,36,118.7,0,0,0,,13,7,62,1,14,0,0
LeGarrette Blount,NWE,0,0,0,0,0,0,0,,,13,54,0,10,0,0,0,0,,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,,,3,22,0,14,5,1,2,0,2,0,0
Damaris Johnson,NWE,0,0,0,0,0,0,0,,,1,6,0,6,0,0,0,0,,0,0
James White,NWE,0,0,0,0,0,0,0,,,2,4,0,8,13,10,115,1,25,0,0
Scott Chandler,NWE,0,0,0,0,0,0,0,,,0,0,0,,7,4,61,1,30,0,0
Keshawn Martin,NWE,0,0,0,0,0,0,0,,,0,0,0,,8,3,45,0,19,0,0
Brandon LaFell,NWE,0,0,0,0,0,0,0,,,0,0,0,,9,4,27,0,12,0,0
