Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrann Mathieu,HOU,1,6,0,6,1,1.0,5,4,1,1,1,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,0,2.0,7,7,0,2,4,1,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,2
Zach Cunningham,HOU,0,0,0,0,0,0.0,10,8,2,0,1,0,0,0,1
Johnathan Joseph,HOU,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,7,6,1,0,1,0,0,0,0
Justin Reid,HOU,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Duke Ejiofor,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brennan Scarlett,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Angelo Blackson,HOU,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Christian Covington,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andre Hal,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Moore,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Deshaun Watson,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dante Fowler,JAX,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Calais Campbell,JAX,0,0,0,0,0,0.0,9,5,4,0,1,0,0,0,0
Telvin Smith,JAX,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
A.J. Bouye,JAX,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Ronnie Harrison,JAX,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Myles Jack,JAX,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Tashaun Gipson,JAX,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Barry Church,JAX,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Malik Jackson,JAX,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
DJ Chark,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leon Jacobs,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Patmon,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jalen Ramsey,JAX,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Yannick Ngakoue,JAX,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Josh Walker,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
