Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,HOU,12,24,139,1,0,1,8,31,81.8,7,13,0,,0,0,0,0,,0,0
Lamar Miller,HOU,0,0,0,0,0,0,0,0,,22,100,1,16,3,1,-1,0,-1,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,0,,8,28,0,7,0,0,0,0,0,0,0
Will Fuller,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,68,0,18,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,8,3,50,1,31,0,0
Tyler Ervin,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,19,0,19,1,0
Keke Coutee,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,3,0,3,0,0
Jordan Thomas,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cody Kessler,JAX,21,30,156,1,1,4,28,15,79.3,2,8,0,,0,0,0,0,,1,0
Blake Bortles,JAX,6,12,61,0,0,0,0,0,64.9,6,30,0,,0,0,0,0,,2,2
T.J. Yeldon,JAX,0,0,0,0,0,0,0,0,,12,28,0,6,7,5,40,1,15,0,0
Jamaal Charles,JAX,0,0,0,0,0,0,0,0,,1,2,0,2,1,1,2,0,2,0,0
David Williams,JAX,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Donte Moncrief,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,76,0,24,0,0
DJ Chark,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,31,0,15,0,0
Keelan Cole,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,21,0,13,0,0
David Grinnage,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,17,0,11,0,0
Dede Westbrook,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,17,0,6,0,0
Rashad Greene,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Tommy Bohanon,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
