Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vinny Testaverde,DAL,23,30,231,1,0,3,11,37,109.2,1,-4,0,-4,0,0,0,0,,1,1
Patrick Crayton,DAL,0,1,0,0,1,0,0,0,0.0,0,0,0,,5,5,58,0,19,0,
Keyshawn Johnson,DAL,0,0,0,0,0,0,,,,0,0,0,,2,1,18,0,18,0,
Julius Jones,DAL,0,0,0,0,0,,,,,29,149,1,23,5,5,46,0,37,0,
Eddie George,DAL,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,12,8,77,1,23,0,
Quincy Morgan,DAL,0,0,0,0,0,,,,,0,0,0,,5,3,28,0,11,0,0
Lousaka Polite,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Darian Barnes,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,18,27,144,3,1,1,7,23,101.5,0,0,0,,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,24,95,1,11,4,3,21,1,23,0,
Ron Dayne,NYG,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
David Tyree,NYG,0,0,0,0,0,,,,,0,0,0,,11,7,71,1,15,0,
Marcellus Rivers,NYG,0,0,0,0,0,,,,,0,0,0,,5,3,24,0,13,1,0
Ike Hilliard,NYG,0,0,0,0,0,,,,,0,0,0,,4,3,22,0,8,0,
Visanthe Shiancoe,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,6,1,4,0,
