Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Johnathan Abram,LVR,1,6,0,6,1,0.0,9,7,2,0,0,0,0,0,0
Brandon Facyson,LVR,1,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Tre'von Moehrig,LVR,1,35,0,35,2,0.0,3,2,1,0,0,0,0,0,0
Maxx Crosby,LVR,0,0,0,0,1,3.0,6,2,4,1,5,0,0,0,0
Quinton Jefferson,LVR,0,0,0,0,0,1.0,4,1,3,0,2,0,0,0,0
Cory Littleton,LVR,0,0,0,0,1,0.5,11,7,4,0,1,0,0,0,0
Damion Square,LVR,0,0,0,0,0,0.5,2,0,2,0,3,0,0,0,0
Denzel Perryman,LVR,0,0,0,0,0,0.0,12,6,6,0,0,1,1,0,0
Nate Hobbs,LVR,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Dallin Leavitt,LVR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
K.J. Wright,LVR,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Casey Hayward,LVR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Amik Robertson,LVR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Roderic Teamer,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Clelin Ferrell,LVR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Tyree Gillespie,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alec Ingold,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Kwiatkoski,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carl Nassib,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Yannick Ngakoue,LVR,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Keisean Nixon,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Solomon Thomas,LVR,0,0,0,0,0,0.0,1,1,0,0,3,0,0,0,1
Derek Carr,LVR,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kareem Jackson,DEN,0,0,0,0,0,1.0,6,4,2,0,0,0,0,0,0
Bryce Callahan,DEN,0,0,0,0,0,1.0,3,3,0,1,0,0,0,0,0
Ronald Darby,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Alexander Johnson,DEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Mike Purcell,DEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Patrick Surtain II,DEN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Micah Kiser,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Shamar Stephen,DEN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Justin Strnad,DEN,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Noah Fant,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
DeShawn Williams,DEN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Tyrie Cleveland,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Graham Glasgow,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dre'Mont Jones,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bobby Massie,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malik Reed,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Caden Sterns,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Javonte Williams,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
