Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kellen Clemens,STL,21,30,157,1,2,2,12,21,65.6,2,2,0,3,0,0,0,0,,0,0
Zac Stacy,STL,0,0,0,0,0,0,0,,,15,15,0,7,4,4,23,0,8,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,6,5,54,0,21,0,0
Stedman Bailey,STL,0,0,0,0,0,0,0,,,0,0,0,,5,4,33,0,13,0,0
Jared Cook,STL,0,0,0,0,0,0,0,,,0,0,0,,7,5,30,1,14,0,0
Austin Pettis,STL,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,0,8,1,0
Benny Cunningham,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
Brian Quick,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Chris Givens,STL,0,0,0,0,0,0,0,,,1,-4,0,-4,4,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,15,23,172,1,0,4,14,47,102.1,5,-1,0,8,0,0,0,0,,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,23,97,1,14,2,1,4,0,4,0,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,7,13,0,7,0,0,0,0,,0,0
Golden Tate,SEA,0,0,0,0,0,0,0,,,1,2,0,2,9,8,129,1,47,0,0
Zach Miller,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,3,21,0,14,0,0
Ricardo Lockette,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Derrick Coleman,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
