Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Quinn,STL,0,0,0,0,0,1.0,5,2,3,2,1,0,0,0,0
Kendall Langford,STL,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Chris Long,STL,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Rodney McLeod,STL,0,0,0,0,1,0.0,8,3,5,0,0,0,0,0,0
Alec Ogletree,STL,0,0,0,0,1,0.0,8,3,5,1,0,0,0,0,0
Michael Brockers,STL,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
Trumaine Johnson,STL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
T.J. McDonald,STL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Brandon McGee,STL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jermelle Cudjo,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jo-Lonn Dunbar,STL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
William Hayes,STL,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Ray-Ray Armstrong,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Pead,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chase Reynolds,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darian Stewart,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malcolm Smith,SEA,1,37,1,37,1,0.0,5,1,4,1,0,0,0,0,0
Byron Maxwell,SEA,1,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Clinton McDonald,SEA,0,0,0,0,0,1.0,5,1,4,1,1,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,12,7,5,0,0,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,6,2,4,0,2,0,0,0,0
Jeremy Lane,SEA,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Tony McDaniel,SEA,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Clint Gresham,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ricardo Lockette,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Richard Sherman,SEA,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Clemons,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derrick Coleman,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Morgan,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
O'Brien Schofield,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeShawn Shead,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Walter Thurmond,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cliff Avril,SEA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
