Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,LVR,24,32,261,2,0,2,12,34,119.4,2,10,0,9,0,0,0,0,0,2,2
Josh Jacobs,LVR,0,0,0,0,0,0,0,0,,16,71,0,13,4,3,12,0,5,1,1
Devontae Booker,LVR,0,0,0,0,0,0,0,0,,3,31,0,23,0,0,0,0,0,0,0
Jalen Richard,LVR,0,0,0,0,0,0,0,0,,1,14,0,14,3,3,8,0,6,0,0
Hunter Renfrow,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,84,1,26,0,0
Bryan Edwards,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,48,0,34,0,0
Nelson Agholor,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,32,0,18,0,0
Zay Jones,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,32,0,13,0,0
Foster Moreau,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,25,1,24,0,0
Alec Ingold,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Darren Waller,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,9,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,NWE,17,28,162,1,1,2,6,27,73.8,9,27,0,21,0,0,0,0,0,0,0
Sony Michel,NWE,0,0,0,0,0,0,0,0,,9,117,0,48,2,2,23,0,14,0,0
Rex Burkhead,NWE,0,0,0,0,0,0,0,0,,6,49,2,17,10,7,49,1,15,0,0
J.J. Taylor,NWE,0,0,0,0,0,0,0,0,,11,43,0,9,1,0,0,0,0,0,0
Isaiah Zuber,NWE,0,0,0,0,0,0,0,0,,1,13,0,13,0,0,0,0,0,0,0
N'Keal Harry,NWE,0,0,0,0,0,0,0,0,,1,2,0,2,4,2,34,0,27,0,0
Damiere Byrd,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,27,0,23,0,0
Jakob Johnson,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Ryan Izzo,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,0,,1,-1,0,-1,6,2,23,0,15,0,0
