Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Foles,CHI,23,39,198,1,1,0,0,23,70.2,5,4,1,7,0,0,0,0,0,0,0
David Montgomery,CHI,0,0,0,0,0,0,0,0,,19,58,0,12,5,4,39,0,13,0,0
Cordarrelle Patterson,CHI,0,0,0,0,0,0,0,0,,1,1,0,1,1,1,8,0,8,0,0
Allen Robinson,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,53,0,23,0,0
Darnell Mooney,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,36,0,18,0,0
Jimmy Graham,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,34,0,10,0,0
Cole Kmet,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,20,1,11,0,0
Anthony Miller,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,8,0,4,0,0
Demetrius Harris,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,CAR,16,29,216,0,2,4,25,39,50.4,8,48,0,11,0,0,0,0,0,0,0
Mike Davis,CAR,0,0,0,0,0,0,0,0,,18,52,1,12,3,2,3,0,2,1,1
Trenton Cannon,CAR,0,0,0,0,0,0,0,0,,3,12,0,10,2,2,15,0,19,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,11,5,93,0,38,0,0
Robbie Chosen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,77,0,39,0,0
Keith Kirkwood,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,13,0,13,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Chris Manhertz,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Alex Armah,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
