Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daxton Hill,CIN,1,0,0,0,1,0.0,8,3,5,0,0,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Myles Murphy,CIN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Trey Hendrickson,CIN,0,0,0,0,0,0.5,6,3,3,1,1,0,0,0,0
B.J. Hill,CIN,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Nick Scott,CIN,0,0,0,0,0,0.0,11,9,2,1,0,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Cam Taylor-Britt,CIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,1
Chidobe Awuzie,CIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Logan Wilson,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mike Hilton,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tycen Anderson,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Zachary Carter,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
D.J. Reader,CIN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Jay Tufele,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Markus Bailey,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chase Brown,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andrei Iosivas,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joseph Ossai,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Tupou,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DJ Turner,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mitchell Wilcox,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trayveon Williams,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Davis,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Cameron Sample,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trevis Gipson,TEN,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Arden Key,TEN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Denico Autry,TEN,0,0,0,0,0,0.5,4,0,4,0,1,0,0,0,0
Jeffery Simmons,TEN,0,0,0,0,0,0.5,2,1,1,0,2,0,0,0,0
Jack Gibbens,TEN,0,0,0,0,1,0.0,10,4,6,0,0,0,0,0,0
Azeez Al-Shaair,TEN,0,0,0,0,2,0.0,9,5,4,1,2,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,6,6,0,0,0,1,0,0,0
Roger McCreary,TEN,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Amani Hooker,TEN,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Sean Murphy-Bunting,TEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kristian Fulton,TEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Naquan Jones,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Shyheim Carter,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthew Jackson,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Moore,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Kyle Peko,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashad Weaver,TEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Tyjae Spears,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ryan Tannehill,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,-12,0,0
Teair Tart,TEN,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0
