Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Casey Hayward,GNB,1,24,0,24,1,0.0,1,0,1,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,1,2.0,6,5,1,4,2,0,0,0,0
Mike Neal,GNB,0,0,0,0,0,1.5,2,1,1,1,1,0,0,0,0
Jerel Worthy,GNB,0,0,0,0,0,0.5,3,1,2,0,0,0,0,0,1
Brad Jones,GNB,0,0,0,0,2,0.0,8,6,2,0,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,1
A.J. Hawk,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
M.D. Jennings,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dezman Moses,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rob Francois,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tim Masthay,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Erik Walden,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Shields,GNB,0,0,0,0,3,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julius Peppers,CHI,0,0,0,0,0,1.5,5,4,1,1,2,0,0,0,0
Corey Wootton,CHI,0,0,0,0,0,1.5,5,4,1,1,2,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Chris Conte,CHI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Kelvin Hayden,CHI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Nick Roach,CHI,0,0,0,0,1,0.0,6,5,1,0,0,1,0,0,0
Major Wright,CHI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
D.J. Moore,CHI,0,0,0,0,2,0.0,4,2,2,1,0,0,0,0,0
Charles Tillman,CHI,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,1
Cheta Ozougwu,CHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Joe Anderson,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Blake Costanzo,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Amobi Okoye,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stephen Paea,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Adams,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zackary Bowman,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.T. Thomas,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gabe Carimi,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jonathan Scott,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Anthony Walters,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
