Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,23,36,291,3,0,3,13,31,116.8,4,14,0,6,1,1,-1,0,-1,0,0
Alex Green,GNB,0,0,0,0,0,0,0,,,13,35,0,8,5,2,6,0,7,0,0
Ryan Grant,GNB,0,0,0,0,0,0,0,,,8,32,0,14,0,0,0,0,,1,1
DuJuan Harris,GNB,0,0,0,0,0,0,0,,,5,27,0,21,0,0,0,0,,0,0
John Kuhn,GNB,0,0,0,0,0,0,0,,,2,5,0,4,0,0,0,0,,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,8,6,115,0,31,1,1
Jermichael Finley,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,5,61,0,31,0,0
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,5,60,3,29,0,0
Greg Jennings,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,4,50,0,19,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,12,21,135,1,1,4,28,18,72.5,1,9,0,9,0,0,0,0,,1,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,20,69,0,22,8,5,64,0,18,0,0
Armando Allen,CHI,0,0,0,0,0,0,0,,,2,5,0,3,1,1,15,0,15,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,7,6,56,1,15,1,0
Devin Hester,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
