Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,13,28,127,0,3,3,20,19,20.1,9,87,0,28,0,0,0,0,,1,1
Frank Gore,SFO,0,0,0,0,0,0,0,,,9,16,0,5,4,1,14,0,14,0,0
Anthony Dixon,SFO,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
Kyle Williams,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,4,39,0,14,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,2,22,0,17,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,3,20,0,8,0,0
Vance McDonald,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,19,0,19,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,1,7,0,7,0,0
Marlon Moore,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,1,-7,0,-7,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,8,19,142,1,1,4,24,51,63.9,10,33,0,11,0,0,0,0,,1,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,28,98,2,21,3,3,37,1,35,0,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,6,31,0,13,1,0,0,0,,0,0
Spencer Ware,SEA,0,0,0,0,0,0,0,,,3,10,0,5,0,0,0,0,,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,51,0,51,0,0
Zach Miller,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,2,22,0,15,0,0
Golden Tate,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,1,19,0,19,0,0
Sidney Rice,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,1,13,0,13,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
