Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Usama Young,CLE,1,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Craig Robertson,CLE,0,0,0,0,0,0.0,14,12,2,1,0,0,0,0,0
Buster Skrine,CLE,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Frostee Rucker,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Sheldon Brown,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Hughes,CLE,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Trevin Wade,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Johnson Bademosi,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Hagg,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Hodges,CLE,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Kaluka Maiava,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Juqua Parker,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phil Taylor,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Billy Winn,CLE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Christian Yount,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Elvis Dumervil,DEN,0,0,0,0,0,2.0,4,1,3,1,3,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,1.5,8,4,4,1,2,0,0,0,0
Von Miller,DEN,0,0,0,0,0,1.5,5,4,1,1,2,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,8,8,0,0,0,1,0,0,0
Keith Brooking,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Mike Adams,DEN,0,0,0,0,2,0.0,4,4,0,0,1,0,0,0,0
Champ Bailey,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Omar Bolden,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rahim Moore,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mitch Unrein,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Justin Bannan,DEN,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Matt Willis,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Malik Jackson,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jim Leonhard,DEN,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Danny Trevathan,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lance Ball,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
