Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Jason Witten,TE,54,100%,0,0%,7,19%
Doug Free,T,54,100%,0,0%,6,17%
Tyron Smith,T,54,100%,0,0%,6,17%
Nate Livings,G,54,100%,0,0%,6,17%
Mackenzy Bernadeau,G,54,100%,0,0%,6,17%
Ryan Cook,G,54,100%,0,0%,0,0%
Tony Romo,QB,54,100%,0,0%,0,0%
Miles Austin,WR,49,91%,0,0%,0,0%
Dez Bryant,WR,44,81%,0,0%,0,0%
Felix Jones,RB,33,61%,0,0%,0,0%
Lawrence Vickers,FB,27,50%,0,0%,5,14%
Kevin Ogletree,WR,24,44%,0,0%,0,0%
John Phillips,TE,18,33%,0,0%,18,50%
Lance Dunbar,RB,10,19%,0,0%,22,61%
Cole Beasley,WR,4,7%,0,0%,0,0%
Dwayne Harris,WR,3,6%,0,0%,21,58%
Jermey Parnell,T,2,4%,0,0%,10,28%
Phillip Tanner,RB,1,2%,0,0%,25,69%
James Hanna,TE,1,2%,0,0%,24,67%
Gerald Sensabaugh,FS,0,0%,78,100%,13,36%
Brandon Carr,CB,0,0%,78,100%,8,22%
Bruce Carter,LB,0,0%,78,100%,7,19%
Morris Claiborne,CB,0,0%,77,99%,0,0%
DeMarcus Ware,LB,0,0%,65,83%,0,0%
Anthony Spencer,LB,0,0%,64,82%,0,0%
Jason Hatcher,DT,0,0%,61,78%,1,3%
Orlando Scandrick,CB,0,0%,56,72%,10,28%
Charlie Peprah,SS,0,0%,55,71%,0,0%
Jay Ratliff,NT,0,0%,52,67%,0,0%
Ernie Sims,LB,0,0%,50,64%,12,33%
Danny McCray,FS,0,0%,47,60%,26,72%
Victor Butler,LB,0,0%,21,27%,7,19%
Josh Brent,NT,0,0%,20,26%,5,14%
Tyrone Crawford,DT,0,0%,17,22%,14,39%
Kenyon Coleman,DT,0,0%,15,19%,0,0%
Marcus Spears,DT,0,0%,8,10%,0,0%
Alex Albright,LB,0,0%,7,9%,30,83%
Vince Agnew,DB,0,0%,5,6%,4,11%
Kyle Wilber,LB,0,0%,4,5%,23,64%
Eric Frampton,SS,0,0%,0,0%,25,69%
Brian Moorman,P,0,0%,0,0%,13,36%
L.P. Ladouceur,LS,0,0%,0,0%,13,36%
Dan Bailey,K,0,0%,0,0%,13,36%
Andre Holmes,WR,0,0%,0,0%,10,28%
Derrick Dockery,G,0,0%,0,0%,6,17%
