Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,21,33,194,1,1,6,37,31,77.1,2,12,0,7,0,0,0,0,,2,0
Latavius Murray,OAK,0,0,0,0,0,,0,,,11,31,0,9,6,4,25,0,11,0,0
Roy Helu,OAK,0,0,0,0,0,,0,,,3,5,0,3,4,2,23,0,14,0,0
Clive Walford,OAK,0,0,0,0,0,,0,,,0,0,0,,4,4,46,0,19,0,0
Michael Crabtree,OAK,0,0,0,0,0,,0,,,0,0,0,,7,3,34,1,31,0,0
Amari Cooper,OAK,0,0,0,0,0,,0,,,0,0,0,,5,2,20,0,14,0,0
Seth Roberts,OAK,0,0,0,0,0,,0,,,0,0,0,,3,3,20,0,19,0,0
Jamize Olawale,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,14,0,14,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,2,2,12,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,14,24,156,2,2,1,9,25,70.8,9,61,0,22,0,0,0,0,,0,0
Cairo Santos,KAN,1,1,3,0,0,0,0,3,79.2,0,0,0,,0,0,0,0,,0,0
Spencer Ware,KAN,0,0,0,0,0,0,0,,,16,76,1,15,0,0,0,0,,0,0
Charcandrick West,KAN,0,0,0,0,0,0,0,,,13,34,0,13,1,1,-2,0,-2,0,0
Jeremy Maclin,KAN,0,0,0,0,0,0,0,,,1,18,0,18,4,3,54,1,25,0,0
Albert Wilson,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,3,24,0,14,0,0
Chris Conley,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,2,22,0,16,0,0
Anthony Sherman,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,21,0,18,0,0
Jason Avant,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,0,8,0,0
Demetrius Harris,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,1,15,1,15,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,0
