Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,CLE,11,19,92,0,3,1,6,22,30.9,0,0,0,,0,0,0,0,,0,
Brady Quinn,CLE,6,8,34,0,1,1,5,12,42.7,2,9,0,7,0,0,0,0,,0,
James Davis,CLE,0,0,0,0,0,0,0,,,5,10,0,5,,1,1,0,1,0,
Josh Cribbs,CLE,0,0,0,0,0,0,,,,0,0,0,,2,1,2,0,2,0,
Jerome Harrison,CLE,0,0,0,0,0,,,,,16,52,0,17,7,5,33,0,12,0,
Mike Furrey,CLE,0,0,0,0,0,,,,,0,0,0,,6,4,40,0,22,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,6,3,35,0,18,0,0
Mohamed Massaquoi,CLE,0,0,0,0,0,,,,,0,0,0,,3,1,13,0,13,0,
Robert Royal,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Lawrence Vickers,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,-5,0,-5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,25,35,342,1,0,1,9,72,111.8,2,5,0,3,0,0,0,0,,0,
Troy Smith,BAL,1,2,4,0,0,0,0,4,56.2,0,0,0,,0,0,0,0,,0,
Ray Rice,BAL,0,0,0,0,0,0,,,,11,48,1,9,7,4,27,0,15,0,0
Mark Clayton,BAL,0,0,0,0,0,0,,,,2,15,0,12,6,3,35,0,20,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,7,67,2,34,1,0,0,0,,1,1
Le'Ron McClain,BAL,0,0,0,0,0,,,,,2,7,0,4,3,3,29,0,10,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,8,5,118,1,72,0,
Kelley Washington,BAL,0,0,0,0,0,,,,,0,0,0,,6,5,66,0,19,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,4,4,41,0,20,0,
L.J. Smith,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,26,0,26,0,
Matt Lawrence,BAL,0,0,0,0,0,,,,,4,0,0,4,1,1,4,0,4,0,
