Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kamerion Wimbley,CLE,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,0,0.0,11,9,2,1,0,0,0,0,0
Abram Elam,CLE,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,0
Eric Barton,CLE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Kenyon Coleman,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brandon McDonald,CLE,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Mike Adams,CLE,0,0,0,0,0,0.0,3,3,0,0,0,1,1,0,0
Hank Poteat,CLE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Shaun Rogers,CLE,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Robaire Smith,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
David Bowens,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brodney Pool,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Sorensen,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Madison,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Corey Williams,CLE,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Eric Wright,CLE,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Coye Francies,CLE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brendon Ayanbadejo,BAL,1,0,0,0,1,1.0,4,4,0,1,1,0,0,0,0
Dawan Landry,BAL,1,27,0,27,1,0.0,2,2,0,0,0,0,0,0,0
Ed Reed,BAL,1,9,0,9,1,0.0,2,2,0,0,0,0,0,0,0
Domonique Foxworth,BAL,1,13,0,13,2,0.0,1,1,0,0,0,0,0,0,0
Trevor Pryce,BAL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Justin Bannan,BAL,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Antwan Barnes,BAL,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Dwan Edwards,BAL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Tavares Gooden,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Ray Lewis,BAL,0,9,0,9,0,0.0,3,3,0,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Edgar Jones,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fabian Washington,BAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Chris Carr,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Lawrence,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frank Walker,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Zbikowski,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
