Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Randy Gregory,DAL,0,0,0,0,0,1.0,1,1,0,0,3,0,0,0,1
Micah Parsons,DAL,0,0,0,0,0,0.0,11,10,1,4,1,0,0,0,0
Jayron Kearse,DAL,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Anthony Brown,DAL,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Donovan Wilson,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Justin Hamilton,DAL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Osa Odighizuwa,DAL,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Leighton Vander Esch,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Chauncey Golston,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Malik Hooker,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Damontae Kazee,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Carlos Watkins,DAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Tarell Basham,DAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Trevon Diggs,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Jarwin,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keanu Neal,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Pollard,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Xavier Woods,MIN,1,12,0,12,1,1.0,8,4,4,0,1,0,0,0,1
Eric Kendricks,MIN,0,0,0,0,1,1.0,6,5,1,1,1,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Harrison Smith,MIN,0,0,0,0,1,0.0,9,7,2,0,0,0,0,0,1
Bashaud Breeland,MIN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Cameron Dantzler,MIN,0,0,0,0,2,0.0,7,7,0,0,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,1,0.0,6,3,3,0,1,1,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Nick Vigil,MIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Sheldon Richardson,MIN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Dalvin Tomlinson,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Armon Watts,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Mackensie Alexander,MIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
D.J. Wonnum,MIN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Kris Boyd,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Camryn Bynum,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew DePaola,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Metellus,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kirk Cousins,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
