Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kendall Fuller,WAS,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Cole Holcomb,WAS,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Landon Collins,WAS,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Deshazor Everett,WAS,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,1,0.0,5,4,1,1,1,0,0,0,0
Jonathan Bostic,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kevin Pierre-Louis,WAS,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Jimmy Moreland,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chase Young,WAS,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Montez Sweat,WAS,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Kamren Curl,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ronald Darby,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Johnson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Settle,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Bradberry,NYG,1,19,0,19,1,0.0,3,1,2,0,0,0,0,0,0
Logan Ryan,NYG,0,0,0,0,1,1.0,8,8,0,1,1,0,0,0,0
Leonard Williams,NYG,0,0,0,0,0,1.0,5,2,3,1,2,0,0,0,0
Kyler Fackrell,NYG,0,0,0,0,0,1.0,3,2,1,0,3,0,0,0,1
Blake Martinez,NYG,0,0,0,0,0,0.0,14,8,6,0,1,0,0,0,0
Tae Crowder,NYG,0,0,0,0,0,0.0,10,6,4,0,0,1,43,1,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,8,1,7,0,1,0,0,0,0
Jabrill Peppers,NYG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
B.J. Hill,NYG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Julian Love,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Corey Ballentine,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ryan Lewis,NYG,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Madre Harper,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Mayo,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Carter Coughlin,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nate Ebner,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Johnson,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Markus Golden,NYG,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
