Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Allen,WAS,31,42,280,2,1,3,29,29,97.3,2,8,0,6,0,0,0,0,0,1,1
J.D. McKissic,WAS,0,0,0,0,0,0,0,0,,8,41,0,14,6,6,43,0,13,0,0
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,9,30,0,8,5,4,25,0,10,0,0
Peyton Barber,WAS,0,0,0,0,0,0,0,0,,4,6,0,4,1,1,4,0,4,0,0
Isaiah Wright,WAS,0,0,0,0,0,0,0,0,,1,1,0,1,5,4,25,0,12,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,12,7,74,0,20,0,0
Dontrelle Inman,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,45,0,15,0,0
Logan Thomas,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,42,1,29,0,0
Cam Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,22,1,22,0,0
Antonio Gandy-Golden,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daniel Jones,NYG,12,19,112,1,1,1,4,23,74.9,7,74,0,49,0,0,0,0,0,0,0
Devonta Freeman,NYG,0,0,0,0,0,0,0,0,,18,61,0,14,2,1,-4,0,-4,0,0
Evan Engram,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,30,0,21,0,0
Kaden Smith,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,15,0,9,0,0
Golden Tate,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Dion Lewis,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
C.J. Board,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,8,0,8,0,0
Austin Mack,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
Darius Slayton,NYG,0,0,0,0,0,0,0,0,,1,-3,0,-3,4,2,41,1,23,0,0
