Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason McCourty,CLE,1,56,1,56,2,0.0,1,0,1,0,0,0,0,0,0
Myles Garrett,CLE,0,0,0,0,0,1.0,5,2,3,2,4,0,0,0,0
Joe Schobert,CLE,0,0,0,0,0,0.0,13,6,7,0,0,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,1,0.0,10,5,5,0,1,0,0,0,0
Jamie Collins,CLE,0,0,0,0,1,0.0,8,3,5,0,0,0,0,0,0
Jabrill Peppers,CLE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Briean Boddy-Calhoun,CLE,0,0,0,0,0,0.0,5,1,4,0,1,0,0,0,0
Derrick Kindred,CLE,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Carl Nassib,CLE,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Danny Shelton,CLE,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Caleb Brantley,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jamie Meder,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Emmanuel Ogbah,CLE,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Jamar Taylor,CLE,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
B.J. Bello,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ibraheim Campbell,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trevon Coley,CLE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Matthew Dayes,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charley Hughlett,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Jordan,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deon King,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Ogunjobi,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Orchard,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Danny Vitale,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Crowell,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Johnathan Joseph,HOU,2,85,1,82,3,0.0,3,2,1,1,0,0,0,0,0
Dylan Cole,HOU,1,3,0,3,1,0.0,2,2,0,1,0,0,0,0,0
Kurtis Drummond,HOU,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
D.J. Reader,HOU,0,0,0,0,0,1.0,5,3,2,2,2,0,0,0,0
Lamarr Houston,HOU,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Ufomba Kamalu,HOU,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,8,7,1,0,1,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Brennan Scarlett,HOU,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Marcus Gilchrist,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marcus Williams,HOU,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Alfred Blue,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Christian Covington,HOU,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Treston Decoud,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andre Hal,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brian Peters,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Carlos Watkins,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Burley,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Cunningham,HOU,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Brandon Dunn,HOU,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Joel Heath,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eddie Pleasant,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
