Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Wilhite,NWE,1,16,0,16,2,0.0,3,3,0,0,0,0,0,0,0
Mike Vrabel,NWE,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,1
Mike Wright,NWE,0,0,0,0,0,1.0,2,2,0,1,0,0,0,0,1
Jerod Mayo,NWE,0,0,0,0,1,0.0,11,8,3,0,0,0,0,0,0
Brandon Meriweather,NWE,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Junior Seau,NWE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Lewis Sanders,NWE,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Jarvis Green,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rosevelt Colvin,NWE,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Larry Izzo,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Deltha O'Neal,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Le Kevin Smith,NWE,0,0,0,0,0,0.0,2,2,0,,,0,0,0,0
Kelley Washington,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sam Aiken,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gary Guyton,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ellis Hobbs,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vince Redd,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Richard Seymour,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gibril Wilson,OAK,1,5,0,5,1,1.0,14,11,3,0,0,0,0,0,0
Trevor Scott,OAK,0,0,0,0,0,2.0,5,4,1,3,2,0,0,0,0
Kirk Morrison,OAK,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Rashad Baker,OAK,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Chris Johnson,OAK,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Nnamdi Asomugha,OAK,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Thomas Howard,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Jay Richardson,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
William Joseph,OAK,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Gerard Warren,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Derrick Burgess,OAK,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Kalimba Edwards,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Hiram Eugene,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jon Alston,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Ekejiuba,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Miller,OAK,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Stanford Routt,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terdell Sands,OAK,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Sam Williams,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Miller,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
JaMarcus Russell,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
