Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,NWE,18,30,218,4,1,3,8,30,108.1,6,18,0,10,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,0,,,,6,45,0,23,8,6,66,1,19,0,
Sammy Morris,NWE,0,0,0,0,0,,,,,14,117,1,35,1,0,0,0,,0,
LaMont Jordan,NWE,0,0,0,0,0,,,,,12,97,1,49,0,0,0,0,,0,
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,9,6,69,1,30,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,7,5,67,2,20,0,
Sam Aiken,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Ben Watson,NWE,,,,,,,,,,,,,,2,0,0,0,,0,
Jabar Gaffney,NWE,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
JaMarcus Russell,OAK,17,32,242,2,1,2,24,56,85.7,0,0,0,,1,0,0,0,,2,0
Michael Bush,OAK,0,1,0,0,0,0,0,0,39.6,0,0,0,,1,0,0,0,,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,15,70,0,13,0,0,0,0,,0,
Darren McFadden,OAK,0,0,0,0,0,,,,,12,46,1,12,3,3,68,0,27,0,
Johnnie Lee Higgins,OAK,0,0,0,0,0,,,,,0,0,0,,5,3,66,1,56,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,7,5,60,0,23,0,
Tony Stewart,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,17,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,5,2,19,1,10,0,
Chaz Schilens,OAK,0,0,0,0,0,,,,,0,0,0,,5,1,4,0,4,0,
Luke Lawton,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Ashley Lelie,OAK,,,,,,,,,,,,,,2,0,0,0,,0,
